area_data_type,geography_type,geography_id,geography_desc,geography_desc_full,total_units,biz_res,technology,speed_02_02,speed_10_1,speed_25_3,speed_100_20,speed_250_25,speed_1000_100
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,R,All Wired,0.643410853,0.372093023,0.116279070,0.007751938,0.007751938,0
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,B,All Wired,0.635658915,0.364341085,0.108527132,0,0.000000000,0
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,R,Any Terrestrial,0.705426357,0.418604651,0.170542636,0.069767442,0.007751938,0
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,B,Any Terrestrial,0.813953488,0.581395349,0.364341085,0.062015504,0.000000000,0
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,R,All Wired and Licensed Fixed Wireless,0.666666667,0.379844961,0.124031008,0.007751938,0.007751938,0.000000000
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,B,All Wired and Licensed Fixed Wireless,0.798449612,0.565891473,0.341085271,0,0,0
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,R,Copper,0.635658915,0.364341085,0.108527132,0,0,0
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,B,Copper,0.635658915,0.364341085,0.108527132,0,0,0.000000000
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,R,Cable/Fiber,0.007751938,0.007751938,0.007751938,0.007751938,0.007751938,0
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,B,Cable/Fiber,0,0,0,0,0.000000000,0
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,R,Cable,0.007751938,0.007751938,0.007751938,0.007751938,0.007751938,0
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,B,Cable,0.000000000,0,0,0,0,0
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,R,Fiber,0.000000000,0,0,0,0,0
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,B,Fiber,0,0,0,0.000000000,0,0
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,0
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0.000000000,0
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0.000000000,0,0
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,R,All Fixed Wireless,0.217054264,0.069767442,0.069767442,0.062015504,0,0
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,B,All Fixed Wireless,0.395348837,0.279069767,0.279069767,0.062015504,0,0.000000000
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,R,Unlicensed Fixed Wireless,0.062015504,0.062015504,0.062015504,0.062015504,0,0.000000000
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,B,Unlicensed Fixed Wireless,0.062015504,0.062015504,0.062015504,0.062015504,0,0.000000000
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,R,Licensed Fixed Wireless,0.155038760,0.007751938,0.007751938,0,0,0.000000000
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,B,Licensed Fixed Wireless,0.356589147,0.240310078,0.240310078,0,0,0
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,R,Other,0,0,0.000000000,0,0,0
Rural,Census Place,0151469,Morrison Crossroads,"Morrison Crossroads, AL",129,B,Other,0.000000000,0,0,0,0,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.025706941,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.025706941,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,R,All Wired,1.000000000,1.000000000,0.025706941,0.025706941,0.025706941,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,B,All Wired,1.000000000,1.000000000,0.025706941,0.025706941,0.025706941,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,R,Any Terrestrial,1.000000000,1.000000000,0.030848329,0.025706941,0.025706941,0.000000000
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,B,Any Terrestrial,1.000000000,1.000000000,0.308483290,0.025706941,0.025706941,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,R,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,0.030848329,0.025706941,0.025706941,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,B,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,0.308483290,0.025706941,0.025706941,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,R,Copper,0.974293059,0.974293059,0,0,0.000000000,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,B,Copper,0.974293059,0.974293059,0,0,0.000000000,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,R,Cable/Fiber,0.025706941,0.025706941,0.025706941,0.025706941,0.025706941,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,B,Cable/Fiber,0.025706941,0.025706941,0.025706941,0.025706941,0.025706941,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,R,Cable,0.000000000,0,0,0,0,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,B,Cable,0,0,0,0,0,0.000000000
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,R,Fiber,0.025706941,0.025706941,0.025706941,0.025706941,0.025706941,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,B,Fiber,0.025706941,0.025706941,0.025706941,0.025706941,0.025706941,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0.000000000,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0.000000000
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,R,All Fixed Wireless,0.066838046,0.005141388,0.005141388,0,0,0.000000000
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,B,All Fixed Wireless,0.339331620,0.293059126,0.293059126,0,0,0.000000000
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,R,Unlicensed Fixed Wireless,0,0,0.000000000,0,0,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,B,Unlicensed Fixed Wireless,0.000000000,0,0,0,0,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,R,Licensed Fixed Wireless,0.066838046,0.005141388,0.005141388,0,0,0.000000000
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,B,Licensed Fixed Wireless,0.339331620,0.293059126,0.293059126,0,0.000000000,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,R,Other,0,0,0.000000000,0,0,0
Rural,Census Place,0151520,Mosses,"Mosses, AL",389,B,Other,0,0,0.000000000,0,0,0
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,R,All Wired,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,B,All Wired,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,R,Any Terrestrial,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,B,Any Terrestrial,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,R,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,B,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,R,Copper,0.684856176,0.565989848,0.281725888,0.041878173,0,0
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,B,Copper,0.684856176,0.565989848,0.281725888,0.041878173,0,0.000000000
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,R,Cable/Fiber,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,B,Cable/Fiber,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,R,Cable,0.791878173,0.791878173,0.791878173,0.791878173,0.791878173,0.000000000
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,B,Cable,0.223350254,0.223350254,0.223350254,0.223350254,0.223350254,0
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,R,Fiber,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,B,Fiber,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,0
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0.000000000
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,R,All Fixed Wireless,0.593062606,0.592639594,0.592639594,0.506768190,0,0
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,B,All Fixed Wireless,0.800338409,0.799915398,0.796108291,0.629864636,0,0
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,R,Unlicensed Fixed Wireless,0,0,0,0,0.000000000,0
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,B,Unlicensed Fixed Wireless,0,0,0,0,0,0.000000000
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,R,Licensed Fixed Wireless,0.593062606,0.592639594,0.592639594,0.506768190,0.000000000,0
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,B,Licensed Fixed Wireless,0.800338409,0.799915398,0.796108291,0.629864636,0,0.000000000
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,R,Other,0,0,0,0,0,0.000000000
Rural,Census Place,0151600,Moulton,"Moulton, AL",2364,B,Other,0.000000000,0,0,0,0,0
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.920249221,0.001246106
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.171339564,0.006230530
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,R,All Wired,0.931464174,0.931464174,0.920249221,0.920249221,0.920249221,0.001246106
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,B,All Wired,0.218691589,0.218691589,0.171962617,0.171339564,0.171339564,0.006230530
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,R,Any Terrestrial,0.932710280,0.932710280,0.923987539,0.922741433,0.920249221,0.001246106
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,B,Any Terrestrial,0.876012461,0.699688474,0.693457944,0.426791277,0.171339564,0.006230530
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,R,All Wired and Licensed Fixed Wireless,0.932710280,0.932710280,0.923987539,0.922741433,0.920249221,0.001246106
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,B,All Wired and Licensed Fixed Wireless,0.876012461,0.699688474,0.693457944,0.426791277,0.171339564,0.006230530
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,R,Copper,0.299688474,0.299688474,0.016199377,0,0,0
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,B,Copper,0.059813084,0.059813084,0.002492212,0,0,0.000000000
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,R,Cable/Fiber,0.920249221,0.920249221,0.920249221,0.920249221,0.920249221,0.001246106
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,B,Cable/Fiber,0.171339564,0.171339564,0.171339564,0.171339564,0.171339564,0.006230530
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,R,Cable,0.908411215,0.908411215,0.908411215,0.908411215,0.908411215,0.000000000
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,B,Cable,0.089096573,0.089096573,0.089096573,0.089096573,0.089096573,0.000000000
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,R,Fiber,0.506542056,0.506542056,0.506542056,0.506542056,0.506542056,0.001246106
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,B,Fiber,0.140186916,0.140186916,0.140186916,0.140186916,0.140186916,0.006230530
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,0
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0.000000000,0,0
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,R,All Fixed Wireless,0.744548287,0.530218069,0.530218069,0.268535826,0.000000000,0
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,B,All Fixed Wireless,0.840498442,0.656074766,0.651713396,0.274766355,0,0
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,R,Unlicensed Fixed Wireless,0.000000000,0,0,0,0,0
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,B,Unlicensed Fixed Wireless,0.000000000,0,0,0,0,0
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,R,Licensed Fixed Wireless,0.744548287,0.530218069,0.530218069,0.268535826,0,0
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,B,Licensed Fixed Wireless,0.840498442,0.656074766,0.651713396,0.274766355,0,0.000000000
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,R,Other,0.000000000,0,0,0,0,0
Rural,Census Place,0151648,Moundville,"Moundville, AL",1605,B,Other,0,0,0,0,0.000000000,0
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.966887417,0.794701987
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.827814570,0.794701987
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,R,All Wired,0.966887417,0.966887417,0.966887417,0.966887417,0.966887417,0.794701987
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,B,All Wired,0.827814570,0.827814570,0.827814570,0.827814570,0.827814570,0.794701987
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,R,Any Terrestrial,0.966887417,0.966887417,0.966887417,0.966887417,0.966887417,0.794701987
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,B,Any Terrestrial,0.887417219,0.867549669,0.860927152,0.827814570,0.827814570,0.794701987
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,R,All Wired and Licensed Fixed Wireless,0.966887417,0.966887417,0.966887417,0.966887417,0.966887417,0.794701987
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,B,All Wired and Licensed Fixed Wireless,0.887417219,0.867549669,0.860927152,0.827814570,0.827814570,0.794701987
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,R,Copper,0.000000000,0,0,0,0,0
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,B,Copper,0,0,0,0,0.000000000,0
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,R,Cable/Fiber,0.966887417,0.966887417,0.966887417,0.966887417,0.966887417,0.794701987
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,B,Cable/Fiber,0.827814570,0.827814570,0.827814570,0.827814570,0.827814570,0.794701987
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,R,Cable,0.629139073,0.629139073,0.629139073,0.629139073,0.629139073,0
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,B,Cable,0.125827815,0.125827815,0.125827815,0.125827815,0.125827815,0.000000000
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,R,Fiber,0.794701987,0.794701987,0.794701987,0.794701987,0.794701987,0.794701987
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,B,Fiber,0.794701987,0.794701987,0.794701987,0.794701987,0.794701987,0.794701987
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0.000000000,0
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,0
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,R,All Fixed Wireless,0.245033113,0.225165563,0.225165563,0,0,0
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,B,All Fixed Wireless,0.344370861,0.317880795,0.298013245,0,0,0
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,R,Unlicensed Fixed Wireless,0,0.000000000,0,0,0,0
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,B,Unlicensed Fixed Wireless,0,0,0,0.000000000,0,0
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,R,Licensed Fixed Wireless,0.245033113,0.225165563,0.225165563,0,0,0.000000000
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,B,Licensed Fixed Wireless,0.344370861,0.317880795,0.298013245,0,0,0
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,R,Other,0.000000000,0,0,0,0,0
Rural,Census Place,0152320,Mount Olive,"Mount Olive, AL",151,B,Other,0,0.000000000,0,0,0,0
