area_data_type,geography_type,geography_id,geography_desc,geography_desc_full,total_units,biz_res,technology,speed_02_02,speed_10_1,speed_25_3,speed_100_20,speed_250_25,speed_1000_100
Rural,Census Place,1748853,Middletown,"Middletown, IL",221,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,0
Rural,Census Place,1748853,Middletown,"Middletown, IL",221,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,1748853,Middletown,"Middletown, IL",221,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0.000000000,0
Rural,Census Place,1748853,Middletown,"Middletown, IL",221,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Rural,Census Place,1748853,Middletown,"Middletown, IL",221,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,0
Rural,Census Place,1748853,Middletown,"Middletown, IL",221,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,1748853,Middletown,"Middletown, IL",221,R,All Fixed Wireless,0.013574661,0.004524887,0.004524887,0.004524887,0,0.000000000
Rural,Census Place,1748853,Middletown,"Middletown, IL",221,B,All Fixed Wireless,0.158371041,0.149321267,0.149321267,0.004524887,0,0
Rural,Census Place,1748853,Middletown,"Middletown, IL",221,R,Unlicensed Fixed Wireless,0,0,0,0,0,0.000000000
Rural,Census Place,1748853,Middletown,"Middletown, IL",221,B,Unlicensed Fixed Wireless,0.000000000,0,0,0,0,0
Rural,Census Place,1748853,Middletown,"Middletown, IL",221,R,Licensed Fixed Wireless,0.013574661,0.004524887,0.004524887,0.004524887,0,0
Rural,Census Place,1748853,Middletown,"Middletown, IL",221,B,Licensed Fixed Wireless,0.158371041,0.149321267,0.149321267,0.004524887,0,0
Rural,Census Place,1748853,Middletown,"Middletown, IL",221,R,Other,0,0.000000000,0,0,0,0
Rural,Census Place,1748853,Middletown,"Middletown, IL",221,B,Other,0,0.000000000,0,0,0,0
Rural,Census Place,1749009,Milan,"Milan, IL",172,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.994186047,0.389534884
Rural,Census Place,1749009,Milan,"Milan, IL",172,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.994186047,0.389534884
Rural,Census Place,1749009,Milan,"Milan, IL",172,R,All Wired,0.994186047,0.994186047,0.994186047,0.994186047,0.994186047,0.389534884
Rural,Census Place,1749009,Milan,"Milan, IL",172,B,All Wired,0.994186047,0.994186047,0.994186047,0.994186047,0.994186047,0.389534884
Rural,Census Place,1749009,Milan,"Milan, IL",172,R,Any Terrestrial,1.000000000,1.000000000,1.000000000,1.000000000,0.994186047,0.389534884
Rural,Census Place,1749009,Milan,"Milan, IL",172,B,Any Terrestrial,1.000000000,1.000000000,1.000000000,1.000000000,0.994186047,0.389534884
Rural,Census Place,1749009,Milan,"Milan, IL",172,R,All Wired and Licensed Fixed Wireless,0.994186047,0.994186047,0.994186047,0.994186047,0.994186047,0.389534884
Rural,Census Place,1749009,Milan,"Milan, IL",172,B,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,1.000000000,0.994186047,0.994186047,0.389534884
Rural,Census Place,1749009,Milan,"Milan, IL",172,R,Copper,0.093023256,0,0,0,0.000000000,0
Rural,Census Place,1749009,Milan,"Milan, IL",172,B,Copper,0.093023256,0,0,0,0.000000000,0
Rural,Census Place,1749009,Milan,"Milan, IL",172,R,Cable/Fiber,0.994186047,0.994186047,0.994186047,0.994186047,0.994186047,0.389534884
Rural,Census Place,1749009,Milan,"Milan, IL",172,B,Cable/Fiber,0.994186047,0.994186047,0.994186047,0.994186047,0.994186047,0.389534884
Rural,Census Place,1749009,Milan,"Milan, IL",172,R,Cable,0.912790698,0.912790698,0.912790698,0.912790698,0.912790698,0
Rural,Census Place,1749009,Milan,"Milan, IL",172,B,Cable,0.912790698,0.912790698,0.912790698,0.912790698,0.912790698,0.000000000
Rural,Census Place,1749009,Milan,"Milan, IL",172,R,Fiber,0.389534884,0.389534884,0.389534884,0.389534884,0.389534884,0.389534884
Rural,Census Place,1749009,Milan,"Milan, IL",172,B,Fiber,0.389534884,0.389534884,0.389534884,0.389534884,0.389534884,0.389534884
Rural,Census Place,1749009,Milan,"Milan, IL",172,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,1749009,Milan,"Milan, IL",172,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Rural,Census Place,1749009,Milan,"Milan, IL",172,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Rural,Census Place,1749009,Milan,"Milan, IL",172,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Rural,Census Place,1749009,Milan,"Milan, IL",172,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,1749009,Milan,"Milan, IL",172,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Rural,Census Place,1749009,Milan,"Milan, IL",172,R,All Fixed Wireless,0.790697674,0.784883721,0.610465116,0.529069767,0,0
Rural,Census Place,1749009,Milan,"Milan, IL",172,B,All Fixed Wireless,0.639534884,0.581395349,0.581395349,0.354651163,0,0.000000000
Rural,Census Place,1749009,Milan,"Milan, IL",172,R,Unlicensed Fixed Wireless,0.255813953,0.255813953,0.255813953,0.255813953,0,0.000000000
Rural,Census Place,1749009,Milan,"Milan, IL",172,B,Unlicensed Fixed Wireless,0.255813953,0.255813953,0.255813953,0.255813953,0,0
Rural,Census Place,1749009,Milan,"Milan, IL",172,R,Licensed Fixed Wireless,0.744186047,0.738372093,0.488372093,0.401162791,0.000000000,0
Rural,Census Place,1749009,Milan,"Milan, IL",172,B,Licensed Fixed Wireless,0.482558140,0.418604651,0.418604651,0.116279070,0,0
Rural,Census Place,1749009,Milan,"Milan, IL",172,R,Other,0,0.000000000,0,0,0,0
Rural,Census Place,1749009,Milan,"Milan, IL",172,B,Other,0,0,0,0,0.000000000,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.990154712,0.000000000
Rural,Census Place,1749048,Milford,"Milford, IL",711,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.990154712,0.000000000
Rural,Census Place,1749048,Milford,"Milford, IL",711,R,All Wired,0.990154712,0.990154712,0.990154712,0.990154712,0.990154712,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,B,All Wired,0.991561181,0.991561181,0.990154712,0.990154712,0.990154712,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,R,Any Terrestrial,1.000000000,1.000000000,0.990154712,0.990154712,0.990154712,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,B,Any Terrestrial,1.000000000,1.000000000,0.998593530,0.991561181,0.990154712,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,R,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,0.990154712,0.990154712,0.990154712,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,B,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,0.998593530,0.991561181,0.990154712,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,R,Copper,0.796061885,0.796061885,0.137834037,0,0,0.000000000
Rural,Census Place,1749048,Milford,"Milford, IL",711,B,Copper,0.108298172,0.108298172,0.080168776,0,0,0.000000000
Rural,Census Place,1749048,Milford,"Milford, IL",711,R,Cable/Fiber,0.990154712,0.990154712,0.990154712,0.990154712,0.990154712,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,B,Cable/Fiber,0.990154712,0.990154712,0.990154712,0.990154712,0.990154712,0.000000000
Rural,Census Place,1749048,Milford,"Milford, IL",711,R,Cable,0.990154712,0.990154712,0.990154712,0.990154712,0.990154712,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,B,Cable,0.990154712,0.990154712,0.990154712,0.990154712,0.990154712,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,R,Fiber,0,0,0,0.000000000,0,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,B,Fiber,0.000000000,0,0,0,0,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0.000000000,0,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0.000000000
Rural,Census Place,1749048,Milford,"Milford, IL",711,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,R,All Fixed Wireless,1.000000000,1.000000000,0.921237693,0.646976090,0,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,B,All Fixed Wireless,1.000000000,1.000000000,0.248945148,0.060478200,0,0.000000000
Rural,Census Place,1749048,Milford,"Milford, IL",711,R,Unlicensed Fixed Wireless,0.000000000,0,0,0,0,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,B,Unlicensed Fixed Wireless,0.000000000,0,0,0,0,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,R,Licensed Fixed Wireless,1.000000000,1.000000000,0.921237693,0.646976090,0,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,B,Licensed Fixed Wireless,1.000000000,1.000000000,0.248945148,0.060478200,0,0.000000000
Rural,Census Place,1749048,Milford,"Milford, IL",711,R,Other,0,0,0,0,0.000000000,0
Rural,Census Place,1749048,Milford,"Milford, IL",711,B,Other,0,0,0,0,0.000000000,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.163398693,0.000000000
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.163398693,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,R,All Wired,0.163398693,0.163398693,0.163398693,0.163398693,0.163398693,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,B,All Wired,0.163398693,0.163398693,0.163398693,0.163398693,0.163398693,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,R,Any Terrestrial,0.960784314,0.908496732,0.908496732,0.797385621,0.163398693,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,B,Any Terrestrial,0.934640523,0.875816993,0.875816993,0.699346405,0.163398693,0.000000000
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,R,All Wired and Licensed Fixed Wireless,0.758169935,0.496732026,0.496732026,0.490196078,0.163398693,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,B,All Wired and Licensed Fixed Wireless,0.673202614,0.267973856,0.267973856,0.196078431,0.163398693,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,R,Copper,0,0,0,0,0,0.000000000
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,B,Copper,0,0,0,0,0,0.000000000
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,R,Cable/Fiber,0.163398693,0.163398693,0.163398693,0.163398693,0.163398693,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,B,Cable/Fiber,0.163398693,0.163398693,0.163398693,0.163398693,0.163398693,0.000000000
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,R,Cable,0.163398693,0.163398693,0.163398693,0.163398693,0.163398693,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,B,Cable,0.163398693,0.163398693,0.163398693,0.163398693,0.163398693,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,R,Fiber,0.000000000,0,0,0,0,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,B,Fiber,0,0,0,0,0.000000000,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0.000000000
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,R,All Fixed Wireless,0.895424837,0.843137255,0.843137255,0.712418301,0,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,B,All Fixed Wireless,0.934640523,0.875816993,0.875816993,0.620915033,0,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,R,Unlicensed Fixed Wireless,0.810457516,0.810457516,0.810457516,0.601307190,0,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,B,Unlicensed Fixed Wireless,0.810457516,0.810457516,0.810457516,0.601307190,0,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,R,Licensed Fixed Wireless,0.594771242,0.333333333,0.333333333,0.326797386,0,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,B,Licensed Fixed Wireless,0.673202614,0.267973856,0.267973856,0.039215686,0,0.000000000
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,R,Other,0.000000000,0,0,0,0,0
Rural,Census Place,1749100,Millbrook,"Millbrook, IL",153,B,Other,0.000000000,0,0,0,0,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,R,All Wired,0.000000000,0,0,0,0,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,B,All Wired,0,0.000000000,0,0,0,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,R,Any Terrestrial,0.187500000,0.156250000,0.156250000,0,0.000000000,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,B,Any Terrestrial,0.187500000,0.156250000,0.156250000,0,0.000000000,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,R,All Wired and Licensed Fixed Wireless,0.187500000,0.156250000,0.156250000,0,0,0.000000000
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,B,All Wired and Licensed Fixed Wireless,0.187500000,0.156250000,0.156250000,0,0,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,R,Copper,0,0,0.000000000,0,0,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,B,Copper,0,0,0,0,0,0.000000000
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,R,Cable/Fiber,0,0,0,0,0,0.000000000
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,B,Cable/Fiber,0,0,0,0,0.000000000,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,R,Cable,0.000000000,0,0,0,0,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,B,Cable,0,0,0,0,0.000000000,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,R,Fiber,0,0,0,0,0.000000000,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,B,Fiber,0,0,0,0,0.000000000,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,R,All Fixed Wireless,0.187500000,0.156250000,0.156250000,0,0,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,B,All Fixed Wireless,0.187500000,0.156250000,0.156250000,0,0,0.000000000
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,R,Unlicensed Fixed Wireless,0,0.000000000,0,0,0,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,B,Unlicensed Fixed Wireless,0,0,0,0,0.000000000,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,R,Licensed Fixed Wireless,0.187500000,0.156250000,0.156250000,0,0,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,B,Licensed Fixed Wireless,0.187500000,0.156250000,0.156250000,0,0,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,R,Other,0.000000000,0,0,0,0,0
Rural,Census Place,1749178,Mill Creek,"Mill Creek, IL",32,B,Other,0,0,0,0.000000000,0,0
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.991055456,0
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.992844365,0.617173524
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,R,All Wired,0.991055456,0.991055456,0.991055456,0.991055456,0.991055456,0
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,B,All Wired,0.992844365,0.992844365,0.992844365,0.992844365,0.992844365,0.617173524
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,R,Any Terrestrial,1.000000000,1.000000000,1.000000000,0.991055456,0.991055456,0
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,B,Any Terrestrial,1.000000000,1.000000000,1.000000000,0.992844365,0.992844365,0.617173524
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,R,All Wired and Licensed Fixed Wireless,0.992844365,0.992844365,0.992844365,0.991055456,0.991055456,0
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,B,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,1.000000000,0.992844365,0.992844365,0.617173524
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,R,Copper,0,0,0.000000000,0,0,0
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,B,Copper,0,0,0,0,0,0.000000000
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,R,Cable/Fiber,0.991055456,0.991055456,0.991055456,0.991055456,0.991055456,0
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,B,Cable/Fiber,0.992844365,0.992844365,0.992844365,0.992844365,0.992844365,0.617173524
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,R,Cable,0.991055456,0.991055456,0.991055456,0.991055456,0.991055456,0.000000000
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,B,Cable,0.991055456,0.991055456,0.991055456,0.991055456,0.991055456,0
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,R,Fiber,0.000000000,0,0,0,0,0
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,B,Fiber,0.617173524,0.617173524,0.617173524,0.617173524,0.617173524,0.617173524
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,0
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,R,All Fixed Wireless,0.983899821,0.983899821,0.983899821,0.094812165,0.000000000,0
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,B,All Fixed Wireless,1.000000000,1.000000000,1.000000000,0.101967800,0,0
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,R,Unlicensed Fixed Wireless,0.982110912,0.982110912,0.982110912,0,0,0.000000000
Rural,Census Place,1749191,Milledgeville,"Milledgeville, IL",559,B,Unlicensed Fixed Wireless,0.982110912,0.982110912,0.982110912,0,0,0.000000000
